"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4375847,6188153,6808251,7363359,4698181,1378527,5485230,7295682,6666573,6075132,6364527,4925094,5625598,7070089,7506774,4473097,5642096,7014762,6063311,6949097,1259908,4538788,7033908,6616686,7092165,7388402,6300552,6681236,6926138,4509966,6750078,4780662,5415918,7279549,6354433,1378555,7150704,5573765,5175973,5203196,4511629,1542870,5471506,7060117,6407453,6512323,6820872,5488489,7129302,6296196,5244944,7387412,7488411,5405818,4682395,5339567,1384585,5949798,1353017,5207429,1378292,5700354,7427090,6083684,5276609,5659017,6295984,7275914,4076570,7296215,5678662,6735130,6384970,6639361,6781185,6975738,7244960,1652076,6661807,5703577,7027606,5335129,5480282,6530492,6717217,7366308,6726015,924294,4731698,6685034,7383218,6720175,5732823,6378414,5159080,7019422,891162,5972372,5634386,1716409",2016/08/03 14:55:03
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Resilient and multi-dimensional cooperative spectrum sensing on cognitive radio networks","J. Soto; M. Nogueira; K. R. Chowdhury","Dept. of Inf., Fed. Univ. of Parana, Curitiba, Brazil","2013 IEEE 24th Annual International Symposium on Personal, Indoor, and Mobile Radio Communications (PIMRC)","20131125","2013","","","2533","2538","While great strides have been made in spectrum sensing techniques in cognitive radio networks, these approaches are susceptible to unconventional attacks that may result in catastrophic performance degradation of the spectrum usage efficiency. For example, primary user emulation, intelligent jamming and denial of service for spectrum usage may impact the performance of classical spectrum sensing approaches. To address these challenges, this paper proposes a multi-dimensional cooperative sensing framework that can flexibly incorporate a variety of physical layer features to identify cases related to malicious behavior and genuine node failures. Though our approach is distributed, it is resilient in the sense that it does not simply rely on majority voting by a collection of nearby nodes. The key contributions of this paper are as follows: (i) A multiple criteria analysis technique and a non-parametric Bayesian inference method are formulated for identifying the spectrum holes that are least susceptible to malicious activity and failures, and (ii) Using real traces from the CRAWDAD data repository, we test our framework in a variety of practical settings, to prove the performance benefit of our approach.","2166-9570;21669570","","","10.1109/PIMRC.2013.6666573","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6666573","","Cognitive radio;Noise;Principal component analysis;Probability;Resilience;Security;Sensors","Bayes methods;cognitive radio;cooperative communication;radio spectrum management;signal detection;telecommunication security","CRAWDAD data repository;catastrophic performance degradation;cognitive radio networks;denial of service;genuine node failures;intelligent jamming;multidimensional cooperative spectrum sensing technique;multiple criteria analysis technique;nonparametric Bayesian inference method;physical layer;primary user emulation;spectrum holes;spectrum usage efficiency","","0","","16","","","8-11 Sept. 2013","","IEEE","IEEE Conference Publications"
"Traceback techniques against DDOS attacks: A comprehensive review","K. Kumar; A. L. Sangal; A. Bhandari","Computer Sceinece & Engg., SBSCET, Ferozpur, India","Computer and Communication Technology (ICCCT), 2011 2nd International Conference on","20111110","2011","","","491","498","Distributed denial-of-service (DDoS) is a rapidly growing problem. In a typical DDOS attacks a large number of compromised hosts (Zombies) are amassed to send useless packets to jam the victim, or its Internet connection or both. The problem of identifying the attack sources is one of the hardest threats in internet security due to the similarity between the legitimate and illegitimate traffic. Firstly, it is important characteristics of the DDOS attacks that they hide their identities/origins (IP Spoofing). Secondly, the stateless nature of the IP routing where routers normally know only the next hop for the forwarding of packets rather than the complete end to end route taken by each packet make IP traceback difficult. IP traceback (the ability to trace IP packets from source to destination) is a significant step toward identifying and, thus, stopping, attackers. This Review paper evaluates and describes the effectiveness of different existing traceback methods. These methods are based on the enhanced router functions or modifications of the current protocols. Advantages and Disadvantages have also been described in existing techniques to carry out research in this problem.","","978-1-4577-1385-9;9781457713859","","10.1109/ICCCT.2011.6075132","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6075132","Attacks;DDoS;IP Spoofing;IP Traceback;Zombies","Bandwidth;Computer crime;Computers;IP networks;Internet;Probabilistic logic","IP networks;Internet;computer network security;telecommunication network routing","DDOS attacks;IP routing;IP spoofing;IP traceback;Internet connection;Internet security;compromised hosts;distributed denial-of-service;router functions;traceback techniques","","4","","22","","","15-17 Sept. 2011","","IEEE","IEEE Conference Publications"
"An improved Hidden Markov Model for anomaly detection using frequent common patterns","A. Sultana; A. Hamou-Lhadj; M. Couture","Software Behavioural Analysis Research Lab Department of Electrical and Computer Engineering Concordia University","2012 IEEE International Conference on Communications (ICC)","20121129","2012","","","1113","1117","Host-based intrusion detection techniques are needed to ensure the safety and security of software systems, especially, if these systems handle sensitive data. Most host-based intrusion detection systems involve building some sort of reference models offline, usually from execution traces (in the absence of the source code), to characterize the system healthy behavior. The models can later be used as a baseline for online detection of abnormal behavior. Perhaps the most popular techniques are the ones based on the use of Hidden Markov Models (HMM). These techniques, however, require long training time of the models, which makes them computationally infeasible, the main reason being the large size of typical traces. In this paper, we propose an improved HMM using the concept of frequent common patterns. In other words, we build models based on extracting the largest n-grams (patterns) in the traces instead of taking each trace event on its own. We show through a case study that our approach can reduce the training time by 31.96%-48.44% compared to the original HMM algorithms while keeping almost the same accuracy rate.","1550-3607;15503607","978-1-4577-2052-9;9781457720529","978-1-4577-2051-2;9781457720512","10.1109/ICC.2012.6364527","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6364527","Behavioral modeling;HMM;Host-based Anomanly Detection Systems;N-gram extraction algorithm","Accuracy;Algorithm design and analysis;Data models;Hidden Markov models;Intrusion detection;Training","hidden Markov models;security of data","HMM algorithms;execution traces;frequent common patterns;host-based intrusion detection techniques;improved hidden Markov model;n-grams;online detection;reference models;software system safety;software system security;system healthy behavior","","3","","30","","","10-15 June 2012","","IEEE","IEEE Conference Publications"
"Detection of intrusive activity in databases by combining multiple evidences and belief update","S. Panigrahi; S. Sural; A. K. Majumdar","School of Information Technology, Indian Institute of Technology, Kharagpur, India","Computational Intelligence in Cyber Security, 2009. CICS '09. IEEE Symposium on","20090515","2009","","","83","90","In this paper, we propose an innovative approach for database intrusion detection which combines evidences from current as well as past behavior of users. It consists of four components, namely, rule-based component, belief combination component, security sensitive history database component and Bayesian learning component. The rule-based component consists of a set of well-defined rules which give independent evidences about a transaction's behavior. An extension of Dempster-Shafer's theory is used to combine multiple such evidences and an initial belief is computed. First level inferences are made about the transaction depending on this initial belief. Once the transaction is found to be suspicious, belief is updated according to its similarity with malicious or genuine transaction history using Bayesian learning. Experimental evaluation shows that the proposed intrusion detection system can effectively detect intrusive attacks in databases without raising too many false alarms.","","978-1-4244-2769-7;9781424427697","","10.1109/CICYBS.2009.4925094","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4925094","Bayesian learning;Database security;Dempster-Shafer theory;Intrusion detection;Suspicion score","Bayesian methods;Computer crime;Computer security;Data security;Database systems;History;Information security;Intrusion detection;Power system security;Transaction databases","belief networks;database management systems;inference mechanisms;knowledge based systems;security of data","Bayesian learning component;Dempster-Shafer theory;belief combination component;database intrusion detection;first level inference;rule-based component;security sensitive history database component","","2","","4","","","March 30 2009-April 2 2009","","IEEE","IEEE Conference Publications"
"Fuzzy data fusion for fault detection in Wireless Sensor Networks","J. Shell; S. Coupland; E. Goodyer","Centre for Computational Intelligence, De Montfort University, Leicester, LE1 9BH, United Kingdom","2010 UK Workshop on Computational Intelligence (UKCI)","20101109","2010","","","1","6","Wireless Sensor Networks (WSN) can produce decisions that are unreliable due to the large inherent uncertainties in the areas which they are deployed. It is vital for the applications where WSN's are deployed that accurate decisions can be made from the data produced. Fault detection is a vital pursuit, however it is a challenging task. In this paper we present a fuzzy logic data fusion approach to fault detection within a Wireless Sensor Network using a Statistical Process Control and a clustered covariance method. Through the use of a fuzzy logic data fusion approach we have introduced a novel technique into this area to reduce uncertainty and false-positives within the fault detection process.","2162-7657;21627657","978-1-4244-8774-5;9781424487745","978-1-4244-8773-8;9781424487738","10.1109/UKCI.2010.5625598","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5625598","","Fault detection;Fuzzy logic;Fuzzy systems;Process control;Robot sensing systems;Uncertainty;Wireless sensor networks","fuzzy set theory;sensor fusion;statistical analysis;wireless sensor networks","WSN;clustered covariance method;fault detection;fuzzy data fusion;produce decisions;statistical process control;wireless sensor networks","","6","","23","","","8-10 Sept. 2010","","IEEE","IEEE Conference Publications"
"Using Classified Intelligence to Defend Unclassified Networks","B. M. Thomas; N. L. Ziring","","System Sciences (HICSS), 2015 48th Hawaii International Conference on","20150330","2015","","","2298","2307","Intelligence services have access to unique information about adversarial cyber-exploitation and -attack capabilities. Nations such as the United States should be employing this unique but sensitive information in the defense of national security, government, critical infrastructure, and other networks, but doing so may expose the sources and methods behind the intelligence. Once exposed, access to that unique information may be lost. This paper describes the dilemma, presents a partial taxonomy of use cases for which solutions are needed, and offers avenues for supplying those solutions. In particular, solutions to the problem of using classified intelligence for defense of unclassified networks fall into three approaches. Properties and examples for each approach are presented and assessed.","1530-1605;15301605","","","10.1109/HICSS.2015.275","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7070089","PIR;computational isolation;cryptographic isolation;intrusion detection;network defense;physical isolation","Artificial intelligence;Bandwidth;Cryptography;Home appliances;Personnel;Software","critical infrastructures;government data processing;national security;security of data","United States;classified intelligence;critical infrastructure;cyberattack capabilities;cyberexploitation capabilities;government infrastructure;national security;partial taxonomy;sensitive information;unclassified networks","","0","","30","","","5-8 Jan. 2015","","IEEE","IEEE Conference Publications"
"Reducing false positives in intrusion detection systems using data-mining techniques utilizing support vector machines, decision trees, and naive Bayes for off-line analysis","K. Goeschel","Nova Southeastern University, Fort Lauderdale, Fl. 33314, United States of America","SoutheastCon 2016","20160709","2016","","","1","6","Intrusion detection systems monitor network or host packets in an attempt to detect malicious activities on a system. Anomaly detection systems have success in exposing new attacks, commonly referred to as `zero' day attacks, yet have high false positive rates. False positive events occur when an activity is flagged for investigation yet it was determined to be benign upon analysis. Computational power and valuable resources are wasted when the irrelevant data is processed, data flagged, analyst alerted, and the irrelevant data is finally disregarded. In an effort to make intrusion detection systems more efficient the false positive rate must be reduced. This paper proposes a model for reducing false positives using data mining techniques by combining support vector machines (SVM), decision trees, and Naive Bayes.","","","","10.1109/SECON.2016.7506774","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7506774","Data-Mining;Decision Trees;False Positives;Intrusion Detection System;Naive Bayes;Support Vector Machines","Classification algorithms;Clustering algorithms;Data mining;Decision trees;Intrusion detection;Support vector machines;Vegetation","Bayes methods;computer network security;data mining;decision trees;support vector machines","data-mining techniques;decision trees;false positives;host packets;intrusion detection systems;malicious activities;naive Bayes;network packets;off-line analysis;support vector machines","","","","","","","March 30 2016-April 3 2016","","IEEE","IEEE Conference Publications"
"Application of sequential detection schemes for obtaining performance bounds of greedy users in the IEEE 802.11 MAC","S. Radosavac; J. S. Baras","Univ. of Maryland, College Park","IEEE Communications Magazine","20080331","2008","46","2","148","154","The widespread deployment of wireless networks and hot spots that employ the IEEE 802.11 technology has forced network designers to put emphasis on the importance of ensuring efficient and fair use of network resources. In order to be able to evaluate the performance of the adversary, we define a set of security guarantees and requirements for an intrusion detection system and precisely define an adversary model. We then apply the proposed model for defining performance bounds of the worst case adversary and the quickest detection IDS in the IEEE 802.11 MAC.","0163-6804;01636804","","","10.1109/MCOM.2008.4473097","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4473097","","Adaptive systems;Communication system security;Delay effects;Intelligent networks;Interference;Intrusion detection;Media Access Protocol;Resilience;Robustness;Wireless networks","access protocols;security of data;wireless LAN","IEEE 802.11 MAC;greedy users;intrusion detection;network resources;sequential detection;wireless networks","","8","","6","","","February 2008","","IEEE","IEEE Journals & Magazines"
"Design of a flexible high-speed FPGA-based flow monitor for next generation networks","J. McGlone; R. Woods; A. Marshall; M. Blott","ECIT, Queens University Belfast, Belfast, UK","Embedded Computer Systems (SAMOS), 2010 International Conference on","20101122","2010","","","37","44","The evolution of new services and the development of next generation networks is placing severe demands on networks. In order to support emerging services, it is clear that a higher degree of monitoring functionality is needed within networks. One approach is to use the programmability and performance of Field Programmable Gate Array (FPGA) technology to allow distributed monitoring but this present challenges around memory usage and highlights the need for a strategically different approach to how flows are monitored. A novel FPGA-based, programmable IP flow monitor is presented, that permits various forms of network monitoring functionality, specifically monitoring of different classes of traffic, to be performed. A key aspect was to address the traditionally long design times, through the use of a new, experimental, high-level design flow called Packet Xpress which allowed functions to be quickly implemented, providing a twentyfold speed-up in design time. The monitor has been implemented on a Xilinx Virtex-5 based ML506 board and verified in hardware using real Internet traffic traces. The platform allowed us to experiment with various monitoring functions and establish their resource requirements.","","978-1-4244-7936-8;9781424479368","978-1-4244-7938-2;9781424479382","10.1109/ICSAMOS.2010.5642096","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5642096","FPGAs;high level design;telecomms monitoring","Field programmable gate arrays;Hardware;IP networks;Internet;Monitoring;Next generation networking;Protocols","IP networks;Internet;field programmable gate arrays;logic design;monitoring;telecommunication traffic","FPGA based programmable IP flow monitor;ML506 board;Packet Xpress;Xilinx Virtex-5;field programmable gate array technology;flexible high speed FPGA;next generation network;real Internet traffic tracing","","0","","19","","","19-22 July 2010","","IEEE","IEEE Conference Publications"
"Anomaly-based IDS implementation in cloud environment using BOAT algorithm","C. Vaid; H. K. Verma","Department of Computer Science and Engineering, Dr B R Ambedkar National Institute of Technology, Jalandhar, India","Reliability, Infocom Technologies and Optimization (ICRITO) (Trends and Future Directions), 2014 3rd International Conference on","20150122","2014","","","1","6","Innovations are essential to ride the inevitable tide of revolutions. Most of enterprises are striving to reduce their computing cost through the means of virtualization. This demand of reducing the computing cost has led to the innovation of cloud computing. With the increasing number of companies resorting to employ resources in the cloud, the protection of the users' data is becoming a significant issue of concern. This report tackles this concern for enterprises in terms of security with intrusion detection while adopting cloud computing. The main aim of this research is to understand the security threats and identify a security technique used to mitigate them in cloud computing. The intrusion detection will be undertaken on the basis of anomaly-detection on the data generated from the transactions captured within the cloud network. The data captured will undergo intense data mining through clustering and then performing classification using BOAT algorithm to detect the presence of intruders on the cloud. The mining approach will consider various attributes of the data to scrutinize the user behaviour.","","978-1-4799-6895-4;9781479968954","","10.1109/ICRITO.2014.7014762","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7014762","BOAT algorithm;Cloud computing;anomaly-detection;centralized resources;data mining;intrusion detection;security","Boats;Classification algorithms;Cloud computing;Computational modeling;Decision trees;Intrusion detection","cloud computing;cost reduction;data mining;security of data;virtualisation","BOAT algorithm;anomaly-based IDS implementation;cloud computing;cloud environment;computing cost;data mining;enterprises;intrusion detection;security threats;virtualization","","0","","32","","","8-10 Oct. 2014","","IEEE","IEEE Conference Publications"
"A Heuristic Genetic Neural Network for Intrusion Detection","B. Zhang","Coll. of Comput. & Inf. Eng., Harbin Univ. of Commerce, Harbin, China","Internet Computing & Information Services (ICICIS), 2011 International Conference on","20111031","2011","","","510","513","In order to model normal behaviors accurately and improve the performance of intrusion detection, a heuristic genetic neural network(HGNN) is presented. Feature selection, structure design and weight adaptation are evolved jointly in consideration of the interdependence of input features, network structure and connection weights. The penalty factors for the number of input nodes and hidden nodes are introduced into fitness function. The crossover operator based on generated subnet is adopted considering the relationship between genotype and phenotype. An adaptive mutation rate is applied, and the mutation type is selected heuristically from weight adaptation, node deletion and node addition. When the population is not evolved continuously for many generations, in order to jump from the local optima and extend the search space, the mutation rate will be increased and the mutation type will be changed. Experimental results with the KDD-99 dataset show that the HGNN achieves better detection performance in terms of detection rate and false positive rate.","","978-1-4577-1561-7;9781457715617","","10.1109/ICICIS.2011.133","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6063311","genetic algorithm;intrusion detection;mutation operator;neural network;penalty factor","Cybernetics;Hidden Markov models;Intrusion detection;Joints;Neural networks;Probes;Training","genetic algorithms;heuristic programming;mathematical operators;neural nets;search problems;security of data","adaptive mutation rate;behavior modeling;connection weights;crossover operator;detection rate;false positive rate;feature selection;fitness function;genotype;heuristic genetic neural network;input feature interdependence;intrusion detection;node addition;node deletion;penalty factors;phenotype;search space;structure design;weight adaptation","","3","","15","","","17-18 Sept. 2011","","IEEE","IEEE Conference Publications"
"Correlated Differential Privacy: Hiding Information in Non-IID Data Set","T. Zhu; P. Xiong; G. Li; W. Zhou","School of Information Technology, Deakin University, Melbourne, VIC, Australia","IEEE Transactions on Information Forensics and Security","20141230","2015","10","2","229","242","Privacy preserving on data mining and data release has attracted an increasing research interest over a number of decades. Differential privacy is one influential privacy notion that offers a rigorous and provable privacy guarantee for data mining and data release. Existing studies on differential privacy assume that in a data set, records are sampled independently. However, in real-world applications, records in a data set are rarely independent. The relationships among records are referred to as correlated information and the data set is defined as correlated data set. A differential privacy technique performed on a correlated data set will disclose more information than expected, and this is a serious privacy violation. Although recent research was concerned with this new privacy violation, it still calls for a solid solution for the correlated data set. Moreover, how to decrease the large amount of noise incurred via differential privacy in correlated data set is yet to be explored. To fill the gap, this paper proposes an effective correlated differential privacy solution by defining the correlated sensitivity and designing a correlated data releasing mechanism. With consideration of the correlated levels between records, the proposed correlated sensitivity can significantly decrease the noise compared with traditional global sensitivity. The correlated data releasing mechanism correlated iteration mechanism is designed based on an iterative method to answer a large number of queries. Compared with the traditional method, the proposed correlated differential privacy solution enhances the privacy guarantee for a correlated data set with less accuracy cost. Experimental results show that the proposed solution outperforms traditional differential privacy in terms of mean square error on large group of queries. This also suggests the correlated differential privacy can successfully retain the utility while preserving the privacy.","1556-6013;15566013","","","10.1109/TIFS.2014.2368363","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6949097","Correlated Dataset;Differential Privacy;Non-IID Dataset;Privacy Preserving;Privacy preserving;correlated dataset;differential privacy;non-IID dataset","Correlation;Couplings;Data privacy;Histograms;Noise;Privacy;Sensitivity","data encapsulation;data mining;data privacy;iterative methods","correlated data releasing mechanism;correlated data set;correlated differential privacy solution;correlated information;correlated iteration mechanism;correlated levels;correlated sensitivity;data mining;data release;influential privacy notion;information hiding;iterative method;non-IID data set;privacy guarantee;privacy preserving;privacy violation;traditional global sensitivity","","0","","17","","2014-11-06","Feb. 2015","","IEEE","IEEE Journals & Magazines"
"A parallel scheme for IDS","Xiao-Ling Zhao; Ji-Zhou Sun","Dept. of Comput. Sci., Tianjin Univ., China","Machine Learning and Cybernetics, 2003 International Conference on","20040219","2003","4","","2379","2383 Vol.4","Conventional intrusion detection systems (IDSs) face many challenges, such as evasion techniques, cryptography, false positives and high rate traffic. Many of them is resolved by parallel methods. In this paper a parallel scheme is proposed, which is to attempt to ease the workload by integrating a cluster into IDS, allowing tasks to be parallelly executed in the cluster. This increases performance even under hostile loads and enables efficient intrusion detection in high speed networks.","","0-7803-8131-9;0780381319","","10.1109/ICMLC.2003.1259908","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1259908","","Computer science;Cryptography;Filters;Intrusion detection;Monitoring;Neural networks;Pattern recognition;Sun;Telecommunication traffic;Watches","parallel processing;security of data","cluster;conventional intrusion detection systems;cryptography;evasion techniques;false positives;high rate traffic;high speed networks;parallel methods;parallel scheme","","2","","6","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Network Probe for Flexible Flow Monitoring","M. Zadnik; J. Korenek; P. Kobiersky; O. Lengal","Faculty of Information Technology, Brno University of Technology, Bo&#191;et&#191;chova 2, Brno, 612 66, Czech Republic, Email: izadnik@fit.vutbr.cz","Design and Diagnostics of Electronic Circuits and Systems, 2008. DDECS 2008. 11th IEEE Workshop on","20080606","2008","","","1","6","Research in measurement and monitoring of Internet traffic is evolving rapidly but network tools that would be able to follow it are still rare. New approaches and methods are often tested in offline environment or on low-speed links using software solutions, but consecutive real-time deployment on high-speed links is missing. In this context we propose a flexible network probe which is a foundation stone for further network measurement and monitoring. The architecture of the probe is based on a network acceleration card with Field-Programmable Gate Arrays (FPGA) and a host computer. The configuration for FPGA chips is automatically generated by a configuration program according to the user's definition of the monitored values in order to save hardware resources and increase the throughput. The definition of the monitoring process is described using XML, transformed to VHDL and synthesized. This enables the probe to gain any information about network traffic, assign it to the flow and process it, all of which can be arbitrarily defined by the user.","","978-1-4244-2276-0;9781424422760","","10.1109/DDECS.2008.4538788","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4538788","","Acceleration;Computer architecture;Computer networks;Computerized monitoring;Field programmable gate arrays;IP networks;Probes;Semiconductor device measurement;Software testing;Telecommunication traffic","Internet;XML;field programmable gate arrays;hardware description languages;logic design;telecommunication links;telecommunication traffic","FPGA chips;Internet traffic;VHDL;XML;field-programmable gate arrays;flexible flow monitoring;high-speed links;low-speed links;network acceleration card;network probe;real-time deployment","","2","1","20","","","16-18 April 2008","","IEEE","IEEE Conference Publications"
