"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6416593,1493762,1259688,6719157,7422376,6309292,6717779,7033949,4757462,5166902,1279085,4632423,5478852,6016798,4958805,5254234,6721660,4447164,6246117,4370695,6642487,7387736,6977799,5593242,6025886,4786615,5641414,7365863,1556410,1206606,4685477,4708862,1437839,6980283,7395559,6772564,6072346,1527291,5598131,4021206,6047923,5374596,1310734,4064211,5438108,6269608,5284114,4072158,4299772,7163279,6922081,7293028,7361264,4493975,6060463,6451183,4664307,5496597,1206627,6710498,5705189,4221297,6753822,7081776,4545399,1635864,4682223,4469390,5954172,7219853,55088,4084959,6384968,7056879,75984,4148960,5604063,7489924,4129847,5432802,991541,6423689,6032037,1443140,4663387,1658300,7453280,7011237,1571196,4438303,6745439,5209089,4608028,6423597,4631676,1323301,6841978,7039433,6726835,5582891",2016/08/03 15:18:46
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Anomaly-based intrusion detection using distributed intelligent systems","B. Morel","Department of Engineering and Public Policy Carnegie Mellon University, Pittsburgh, Pa 15213, USA","2008 Third International Conference on Risks and Security of Internet and Systems","20090120","2008","","","37","44","Anomaly based intrusion detection suffers from the uncontrollability of the rate of false alarms (false positive). What one computer may not be able to accomplish (reliable detection of a new malware with small false positive) many networked intelligently may. This paper is a proof of concept of that idea based on simulation with real data analysis. It speculates on how such set-up could be made part of a large scale intelligent system.","2151-4763;21514763","978-1-4244-3309-4;9781424433094","","10.1109/CRISIS.2008.4757462","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4757462","anomaly;false positives;intrusion detection;majority rule gates;network of computers","Analytical models;Computational modeling;Computer network reliability;Computer networks;Databases;Detectors;Intelligent networks;Intelligent systems;Internet;Intrusion detection","invasive software","anomaly-based intrusion detection;distributed intelligent systems;false alarms;malware","","0","","22","","","28-30 Oct. 2008","","IEEE","IEEE Conference Publications"
"Design of a New Intrusion Detection System Based on Database","W. Gongxing; H. Yimin","Coll. of Comput. Sci. & Inf. Eng., Zhejiang Gongshang Univ., Hangzhou, China","2009 International Conference on Signal Processing Systems","20090717","2009","","","814","817","Intrusion detection analyzes unauthorized accesses and malicious behaviors and finds intrusion behaviors and attempts by detecting the state and activity of an operation system to provide an effective means for intrusion defense. Applying the intrusion detection technology to databases is an effective method of enabling databases to have positive and active security mechanisms. This paper makes an intensive study of a database intrusion detection technology, especially an anomaly detection technology based on data mining first and then puts forward a kind of realization based on Trie tree for the classical algorithm of association rules---Apriori and finally uses Apriori algorithm to realize the extraction of user behavior rules.","","978-0-7695-3654-5;9780769536545","","10.1109/ICSPS.2009.139","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5166902","anomaly detection;database;intrusion detection system","Computer science;Data engineering;Data mining;Data preprocessing;Data security;Design engineering;Educational institutions;Intrusion detection;Signal processing algorithms;Spatial databases","authorisation;data mining;database management systems;tree data structures","Apriori algorithm;Trie tree;active security mechanism;anomaly detection technology;association rule classical algorithm;data mining;database intrusion detection system;malicious behavior;unauthorized access","","1","","9","","","15-17 May 2009","","IEEE","IEEE Conference Publications"
"Surveillance coverage of sensor networks under a random mobility strategy","G. Kesidis; T. Konstantopoulos; S. Phoha","EE & CSE Depts, Pennsylvania State Univ., University Park, PA, USA","Sensors, 2003. Proceedings of IEEE","20040405","2003","2","","961","965 Vol.2","We consider the problem of surveillance of a region undertaken by a group of mobile sensors. Random mobility strategies are discussed in terms of coverage efficiency, communication and reliability in hostile environments. Under a Brownian motion random mobility strategy for the sensor grid, the distribution of the time-until-detection of slowly moving (point) targets is studied. Both two and three dimensional environments are considered. We obtain explicit formulas in three dimensions and bounds in two.","","0-7803-8133-5;0780381335","","10.1109/ICSENS.2003.1279085","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1279085","","Acoustic sensors;Biosensors;Chemical and biological sensors;Humans;Infrared image sensors;Mobile communication;Radar tracking;Surveillance;Target tracking;Telecommunication network reliability","Brownian motion;array signal processing;sensor fusion;surveillance;target tracking","Brownian motion random mobility strategy;communication;coverage efficiency;hostile environments;random mobility strategy;reliability;sensor grid;sensor networks;slowly moving point targets;surveillance coverage;time-until-detection","","16","","16","","","22-24 Oct. 2003","","IEEE","IEEE Conference Publications"
"Modified evidence theory for performance enhancement of Intrusion Detection Systems","C. Thomas; N. Balakrishnan","SERC, Indian Institute of Science, India","Information Fusion, 2008 11th International Conference on","20080926","2008","","","1","8","Sensor fusion using heterogeneous intrusion detection systems are employed to aggregate different views of the same event in order to improve the detection through detector reinforcement or complementarity. The fusion technique proposed in this paper is expected to combine the intrusion detection system outputs with subjective judgements. In this paper, a new evidence model which is an extension and improvement of the classical Dempster-Shafer theory is proposed. The feasibility of this method is demonstrated via an analysis case study with several simulated detectors using the replayed DARPA data set. The experimental results are validated and a discussion on why and how the new model is useful is provided. The result shows an improvement in the probability of detection along with a reduction in the false alarm rate with the proposed fusion algorithm.","","978-3-8007-3092-6;9783800730926","978-3-00-024883-2;9783000248832","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4632423","Dempster-Shafer (DS) method;Intrusion Detection Systems(IDS);Sensor Fusion;belief;conjunctive operator;context-dependent operator;dipolarity;disjunctive operator;idempotence;ignorance;plausibility;quasi-associativity;uncertainty","","inference mechanisms;security of data;sensor fusion","DARPA data set;Dempster-Shafer theory;evidence theory;fusion algorithm;intrusion detection systems;performance enhancement;subjective judgements","","1","","16","","","June 30 2008-July 3 2008","","IEEE","IEEE Conference Publications"
"Identifying important characteristics in the KDD99 intrusion detection dataset by feature selection using a hybrid approach","N. Ara&#250;jo; R. de Oliveira; E. Ferreira; A. A. Shinoda; B. Bhargava","Institute of Computing, Federal University of Mato, Grosso, Cuiab&#225;, MT, Brazil","Telecommunications (ICT), 2010 IEEE 17th International Conference on","20100603","2010","","","552","558","Intrusion detection datasets play a key role in fine tuning Intrusion Detection Systems (IDSs). Using such datasets one can distinguish between regular and anomalous behavior of a given node in the network. To build this dataset is not straightforward, though, as only the most significant features of the collected data for detecting the node's behavior should be considered. We propose in this paper a technique for selecting relevant features out of KDD99 using a hybrid approach toward an optimal subset of features. Unlike existing work that only detect attack or no attack conditions, our approach efficiently identifies which sort of attack each register in the dataset refers to. The evaluation results show that the optimized subset of features can improve performance of typical IDSs.","","978-1-4244-5246-0;9781424452460","978-1-4244-5247-7;9781424452477","10.1109/ICTEL.2010.5478852","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5478852","Hybrid Approach;Information Gain Ratio;K-Means;KDD99. Feature Selection","Computer science;Computer vision;Data mining;Data security;Databases;Informatics;Intelligent networks;Intrusion detection;Pattern recognition;Telecommunication computing","security of data","KDD99;feature selection;intrusion detection dataset","","2","","18","","","4-7 April 2010","","IEEE","IEEE Conference Publications"
"The practice on using machine learning for network anomaly intrusion detection","Y. X. Meng","Department of Computer Science, City University of Hong Kong, Kowloon, Hong Kong","Machine Learning and Cybernetics (ICMLC), 2011 International Conference on","20110912","2011","2","","576","581","Machine learning is regarded as an effective tool utilized by intrusion detection system (IDS) to detect abnormal activities from network traffic. In particular, neural networks, support vector machines (SVM) and decision trees are three significant and popular schemes borrowed from the machine learning community into intrusion detection in recent academic research. However, these machine learning schemes are rarely employed in large-scale practical settings. In this paper, we implement and compare machine learning schemes of neural networks, SVM and decision trees in a uniform environment with the purpose of exploring the practice and issues of using these approaches in detecting abnormal behaviors. With the analysis of experimental results, we claim that the real performance of machine learning algorithms depends heavily on practical context. Therefore, the machine learning approaches are supposed to be applied in an appropriate way in terms of the actual settings.","2160-133X;2160133X","978-1-4577-0305-8;9781457703058","","10.1109/ICMLC.2011.6016798","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6016798","Decision tree;Intrusion detection;Machine learning;Neural network;Support vector machine","Accuracy;Classification algorithms;Decision trees;Intrusion detection;Machine learning;Support vector machines;Training","computer network security;decision trees;learning (artificial intelligence);neural nets","SVM;decision trees;intrusion detection system;machine learning;network anomaly intrusion detection;network traffic;neural networks;support vector machines","","4","","23","","","10-13 July 2011","","IEEE","IEEE Conference Publications"
"Optimization of Neural Networks for Network Intrusion Detection","H. Wang; R. Ma","Coll. of Comput. Sci., Xi'an Polytech. Univ., Xi'an","Education Technology and Computer Science, 2009. ETCS '09. First International Workshop on","20090526","2009","1","","418","420","41 higher-level derived features were presented by Stolfo et al that help in distinguishing normal connections from attacks. Numerous researchers employed these features to study the utilization of machine learning for intrusion detection and reported detection rates up to 91% with false positive rates less than 1%. Unfortunately, with these 41 derived features as inputs, IDS systems take long time to converge when training and work slowly during on-line detections. We reduced the number of inputs while keeping IDS systems high detection rates. After simulation, analysis and experiment, we reduce the input number to 18, get a ldquobestrdquo architecture, i.e. 18-36-1, of BP neural network for IDS systems. Furthermore, we find an appropriate training function, i.e. train bfg, for our ldquobestrdquo architecture.","","978-1-4244-3581-4;9781424435814","","10.1109/ETCS.2009.102","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4958805","Neural-network;derived-features;intrusion-detection;optimization","Computer science;Computer science education;Educational technology;IP networks;Intrusion detection;Machine learning;Neural networks;Protocols;Telecommunication traffic;Transfer functions","backpropagation;neural nets;security of data","backpropagation neural network;machine learning;network intrusion detection system;neural network optimization;training function","","1","","8","","","7-8 March 2009","","IEEE","IEEE Conference Publications"
"PAIDS: A Proximity-Assisted Intrusion Detection System for Unidentified Worms","Z. Zhuang; Y. Li; Z. Chen","Coll. of Comput., Georgia Inst. of Technol., Atlanta, GA, USA","2009 33rd Annual IEEE International Computer Software and Applications Conference","20090922","2009","1","","392","399","The wide spread of worms poses serious challenges to today's Internet.Various IDSes (intrusion detection systems) have been proposed to identify or prevent such spread. These IDSes can be largely classified as signature-based or anomaly-based ones depending on what type of knowledge the system knows. Signature-based IDSes are unable to detect the outbreak of new and unidentified worms when the worms' characteristic patterns are unknown. In addition, new worms are often sufficiently intelligent to hide their activities and evade anomaly detection. Moreover, modern worms tend to spread more quickly, and the outbreak period lasts in the order of hours or even minutes. Such characteristics render existing detection mechanisms less effective.In this work, we consider the drawbacks of current detection approaches and propose PAIDS, a proximity-assisted IDS approach for identifying the outbreak of unknown worms. PAIDS does not rely on signatures.Instead, it takes advantage of the proximity information of compromised hosts. PAIDS operates on an orthogonal dimension with existing IDS approaches and can thus work collaboratively with existing IDSes to achieve better performance. We test the effectiveness of PAIDS with trace-driven simulations and show that PAIDS has a high detection rate and a low false positive rate.","0730-3157;07303157","978-0-7695-3726-9;9780769537269","","10.1109/COMPSAC.2009.59","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5254234","Intrusion Detection System;Proximity;Worm","Application software;Collaborative work;Computer applications;Computer worms;Educational institutions;Failure analysis;Impedance;Internet;Intrusion detection;Pattern analysis","Internet;digital signatures;invasive software","Internet;PAIDS;anomaly detection;proximity-assisted intrusion detection system;signature-based scheme;unidentified worm","","1","","35","","","20-24 July 2009","","IEEE","IEEE Conference Publications"
"Architecture-based network simulation for cyber security","J. A. Hamilton","Office of Res., Mississippi State Univ., Starkville, MS, USA","2013 Winter Simulations Conference (WSC)","20140127","2013","","","2914","2922","An executable architecture is defined as the use of dynamic simulation software to evaluate architecture models (DOD AFWG 2004). By modeling an existing network in the form of an as-is architecture, we can create a simulation model, which when stimulated with appropriate traffic, can be an executable architecture. The DOD Architecture Framework (DODAF) prescribes a modeling framework to capture high-level system design and operational requirements. The system attributes from a DODAF-compliant architecture can directly load a network simulator (Hamilton 2006). The use of network simulation to study denial of service attacks is well known. However, modeling and simulation techniques can be used to evaluate intrusion detection systems, place and configure security appliances and to design appropriate access control mechanisms. This paper will discuss the enabling technologies necessary to mainstream architecture-based network simulation including visualization of security requirements, auto generation of network architecture artifacts and application of stochastic elements to the architecture.","0891-7736;08917736","978-1-4799-2077-8;9781479920778","","10.1109/WSC.2013.6721660","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6721660","","Computer architecture;Home appliances;Load modeling;Security;Software;System analysis and design;US Department of Defense","authorisation;computer architecture;computer network security;data visualisation;digital simulation;stochastic processes;telecommunication traffic","DOD AFWG;DOD architecture framework;DODAF-compliant architecture;access control mechanisms;architecture-based network simulation;as-is architecture;automatic network architecture artifact generation;cyber security;denial of service attacks;dynamic simulation software;high-level system design;intrusion detection system evaluation;modeling framework;network simulator;operational requirements;security requirement visualization;stochastic architecture elements;traffic simulation model","","0","","10","","","8-11 Dec. 2013","","IEEE","IEEE Conference Publications"
"An Intrusion Detection System Based on Multiple Level Hybrid Classifier using Enhanced C4.5","L. P. Rajeswari; A. Kannan","Dept of Computer Science and Engineering, College of Engineering, Anna University, Chennai-25, jlprema@cs.annauniv.edu","Signal Processing, Communications and Networking, 2008. ICSCN '08. International Conference on","20080207","2008","","","75","79","Intrusion Detection System (IDS) has recently emerged as an important component for enhancing information system security. However, constructing and maintaining a misuse intrusion detection system for a network is labor  intensive, since attack scenarios and patterns need to be analyzed and categorized. Moreover, the rules corresponding to the scenarios and patterns need to be carefully hand-coded. In such situations, data mining can be used to ease this inconvenience. This paper proposes a multiple level hybrid classifier for an intrusion detection system that uses a combination of tree classifiers which uses Enhanced C4.5 which rely on labeled training data and an Enhanced Fast Heuristic Clustering Algorithm for mixed data (EFHCAM). The main advantage of this approach is that the system can be trained with unlabelled data and is capable of detecting previously unseen attacks. Verification tests have been carried out by using the 1999 KDD Cup data set. From this work, it is observed that significant improvement has been achieved from the viewpoint of both high intrusion detection rate and reasonably low false alarm rate.","","978-1-4244-1924-1;9781424419241","978-1-4244-1924-1;9781424419241","10.1109/ICSCN.2008.4447164","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4447164","","Classification tree analysis;Clustering algorithms;Data mining;Data security;Heuristic algorithms;Information security;Information systems;Intrusion detection;Pattern analysis;Training data","","","","2","","11","","","4-6 Jan. 2008","","IEEE","IEEE Conference Publications"
"Hierarchical secure virtualization model for cloud","S. Manavi; S. Mohammadalian; N. I. Udzir; A. Abdullah","Faculty of Computer Science and Information Technology, Universiti Putra Malaysia, 43400 UPM Serdang, Selangor","Cyber Security, Cyber Warfare and Digital Forensic (CyberSec), 2012 International Conference on","20120723","2012","","","219","224","Cloud services are providing on-demand resources via virtualization technologies. This will make cloud computing a potential target for cyber attacks. Most proposed security models for virtualization are working above virtualization on host OS. Almost all proposed cloud security models suffers from this problem in that these models have very limited control over virtualization. In this paper a Hierarchical Secure Virtualization Model (HSVM) is proposed to provide threat quarantine and conquer in addition to complete control on virtualization. HSVM needs to be implemented under the virtualization level and eventually moving up to the guest OS. This security model has the potential to protect various cloud service models implemented by cloud vendors, such as IaaS, PaaS, dSaaS, and SaaS, and improves cloud vendor control level in IaaS. To the best of our knowledge, there is no similar model or implementation like HSVM, able to protect the cloud from DDoS attack, unauthorized access, data leakage as well.","","978-1-4673-1425-1;9781467314251","","10.1109/CyberSec.2012.6246117","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6246117","Cloud computing;Virtual Machine;Virtual Machine Monitor;intrusion detection system;secure virtualication;security","Cloud computing;Computational modeling;Intrusion detection;Monitoring;Virtual machine monitors;Virtual machining","Web services;cloud computing;security of data","DDoS attack;HSVM;IaaS;PaaS;SaaS;cloud computing;cloud security models;cloud service models;cloud vendor control level;cyber attacks;dSaaS;data leakage;data storage as a service;guest OS;hierarchical secure virtualization model;host OS;infrastructure as a service;on-demand resources;platform as a service;service as a software;threat quarantine;unauthorized access","","2","","25","","","26-28 June 2012","","IEEE","IEEE Conference Publications"
"Study on Adaptive ID Modeling Based on Immune Principles","F. X. Sun; T. Sun","Institute of Information, Zhongnan University of Economics and law, Wuhan 430074, China. E-MAIL: stxsfx@sohu.com","2007 International Conference on Machine Learning and Cybernetics","20071029","2007","6","","3178","3183","This paper proposes a novel Immune-based adaptive intrusion detection model (IAIDM). In the model, a minimally complete detector repertoire is firstly specified to avoid the heavy iterative process for detector generation in traditional immune mode. Meanwhile, it provides better characterization of the boundary between self space and nonself space with density of cells. Secondly, a mechanism of abnormity presenting and abnormity triggering is provided to generate detectors only when need, which helps to flexible and adaptive detection. Lastly, the evolution of detectors is designed to realize dynamic update and associative memory. Experiment results show the modeling approach proposed for ID systems is feasible.","2160-133X;2160133X","978-1-4244-0972-3;9781424409723","978-1-4244-0973-0;9781424409730","10.1109/ICMLC.2007.4370695","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4370695","Adaptive;Intrusion detection system;Natural immune system;Network security","Adaptive systems;Associative memory;Cybernetics;Detectors;Immune system;Intrusion detection;Machine learning;Microorganisms;Plasmas;Proteins","artificial intelligence;computer networks;security of data","abnormity presenting;abnormity triggering;adaptive intrusion detection model;detector generation;iterative process;minimally complete detector repertoire","","0","","14","","","19-22 Aug. 2007","","IEEE","IEEE Conference Publications"
"Detecting data exfiltration by integrating information across layers","P. Sharma; A. Joshi; T. Finin","Computer Science and Electrical Engineering, University of Maryland, Baltimore County","Information Reuse and Integration (IRI), 2013 IEEE 14th International Conference on","20131024","2013","","","309","316","Data exfiltration is the unauthorized leakage of confidential data from a system. Unlike intrusions that seek to overtly disable or damage a system, it is particularly hard to detect because it uses a variety of low/slow vectors and advanced persistent threats (APTs). It is often assisted (intentionally or not) by an insider who might be an employee who downloads a trojan or uses a hardware component that has been tampered with or acquired from an unreliable source. Conventional scan and test based detection approaches work poorly, especially for hardware with embedded trojans. We describe a framework to detect potential exfiltration events that actively monitors of a set of key parameters that cover the entire stack, from hardware to the application layer. An attack alert is generated only if several monitors detect suspicious activity within a short temporal window. The cross-layer monitoring and integration helps ensure accurate alerts with fewer false positives and makes designing a successful attack more difficult.","","","","10.1109/IRI.2013.6642487","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6642487","","Hardware;Intrusion detection;Memory management;Monitoring;Resource description framework;Sensors;Universal Serial Bus","invasive software","advanced persistent threats;application layer;attack alert;confidential data;cross-layer integration;cross-layer monitoring;data exfiltration;test based detection approaches;trojan;unauthorized leakage","","0","","28","","","14-16 Aug. 2013","","IEEE","IEEE Conference Publications"
"Building an intrusion detection system using a filter-based feature selection algorithm","M. Ambusaidi; X. He; P. Nanda; Z. Tan","Mohammed A. Ambusaidi is with the School of Computing and Communications, Faculty of Engineering and IT, University of Technology, Sydney, Australia.(Email: mohammed.a.ambusaidi@student.uts.edu.au)","IEEE Transactions on Computers","","2016","PP","99","1","1","Redundant and irrelevant features in data have caused a long-term problem in network traffic classification. These features not only slow down the process of classification but also prevent a classifier from making accurate decisions, especially when coping with big data. In this paper, we propose a mutual information based algorithm that analytically selects the optimal feature for classification. This mutual information based feature selection algorithm can handle linearly and nonlinearly dependent data features. Its effectiveness is evaluated in the cases of network intrusion detection. An Intrusion Detection System (IDS), named Least Square Support Vector Machine based IDS (LSSVM-IDS), is built using the features selected by our proposed feature selection algorithm. The performance of LSSVM-IDS is evaluated using three intrusion detection evaluation datasets, namely KDD Cup 99, NSL-KDD and Kyoto 2006+ dataset. The evaluation results show that our feature selection algorithm contributes more critical features for LSSVM-IDS to achieve better accuracy and lower computational cost compared with the state-of-the-art methods.","0018-9340;00189340","","","10.1109/TC.2016.2519914","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7387736","Feature selection;Intrusion detection;Least square support vector machine;Linear correlation coefficient;Mutual information","Correlation;Feature extraction;Intrusion detection;Mutual information;Random variables;Support vector machines","","","","","","","","2016-01-20","","","IEEE","IEEE Early Access Articles"
